175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	0
175	0
175	0
175	1
175	0
175	1
175	0
175	1
175	0
175	1
175	1
175	1
175	1
175	0
175	1
175	0
175	1
175	2
175	1
175	1
175	0
175	1
175	0
175	1
175	1
175	0
175	0
175	0
175	1
175	1
175	1
175	1
175	1
175	0
175	1
175	1
175	0
175	1
175	1
175	1
175	1
175	1
175	1
175	1
175	1
175	1
175	1
175	1
175	1
175	1
175	0
175	0
175	0
175	0
175	0
175	0
175	1
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	2
175	1
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
175	0
------------End------------
-----------176-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	1
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	2
176	0
176	0
176	0
176	1
176	0
176	1
176	0
176	1
176	0
176	1
176	1
176	1
176	1
176	0
176	1
176	0
176	1
176	2
176	1
176	1
176	0
176	1
176	0
176	1
176	1
176	0
176	0
176	0
176	1
176	1
176	1
176	1
176	1
176	0
176	1
176	1
176	0
176	1
176	1
176	1
176	1
176	1
176	1
176	1
176	1
176	1
176	1
176	1
176	1
176	1
176	0
176	0
176	0
176	0
176	0
176	0
176	1
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	2
176	1
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
176	0
------------End------------
-----------177-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	1
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	2
177	0
177	0
177	0
177	1
177	0
177	1
177	0
177	1
177	0
177	1
177	1
177	1
177	1
177	0
177	1
177	0
177	1
177	2
177	1
177	1
177	0
177	1
177	0
177	1
177	1
177	0
177	0
177	0
177	1
177	1
177	1
177	1
177	1
177	0
177	1
177	1
177	0
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	1
177	0
177	0
177	0
177	0
177	0
177	0
177	1
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	2
177	1
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
177	0
------------End------------
-----------178-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	1
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	2
178	0
178	0
178	0
178	1
178	0
178	1
178	0
178	1
178	0
178	1
178	1
178	1
178	1
178	0
178	1
178	0
178	1
178	2
178	1
178	1
178	0
178	1
178	0
178	1
178	1
178	0
178	0
178	0
178	1
178	1
178	1
178	1
178	1
178	0
178	1
178	1
178	0
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	1
178	0
178	0
178	0
178	0
178	0
178	0
178	1
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	2
178	1
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
178	0
------------End------------
-----------179-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	1
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	2
179	0
179	0
179	0
179	1
179	0
179	1
179	0
179	1
179	0
179	1
179	1
179	1
179	1
179	0
179	1
179	0
179	1
179	2
179	1
179	1
179	0
179	1
179	0
179	1
179	1
179	0
179	0
179	0
179	1
179	1
179	1
179	1
179	1
179	0
179	1
179	1
179	0
179	1
179	1
179	1
179	1
179	1
179	1
179	1
179	1
179	1
179	1
179	1
179	1
179	1
179	0
179	0
179	0
179	0
179	0
179	0
179	1
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	2
179	1
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
179	0
------------End------------
-----------180-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	1
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	2
180	0
180	0
180	0
180	1
180	0
180	1
180	0
180	1
180	0
180	1
180	1
180	1
180	1
180	0
180	1
180	0
180	1
180	2
180	1
180	1
180	0
180	1
180	0
180	1
180	1
180	0
180	0
180	0
180	1
180	1
180	1
180	1
180	1
180	0
180	1
180	1
180	0
180	1
180	1
180	1
180	1
180	1
180	1
180	1
180	1
180	1
180	1
180	1
180	1
180	1
180	0
180	0
180	0
180	0
180	0
180	0
180	1
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	2
180	1
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
180	0
------------End------------
-----------181-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	1
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	2
181	0
181	0
181	0
181	1
181	0
181	1
181	0
181	1
181	0
181	1
181	1
181	1
181	1
181	0
181	1
181	0
181	1
181	2
181	1
181	1
181	0
181	1
181	0
181	1
181	1
181	0
181	0
181	0
181	1
181	1
181	1
181	1
181	1
181	0
181	1
181	1
181	0
181	1
181	1
181	1
181	1
181	1
181	1
181	1
181	1
181	1
181	1
181	1
181	1
181	1
181	0
181	0
181	0
181	0
181	0
181	0
181	1
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	2
181	1
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
181	0
------------End------------
-----------182-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	1
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	2
182	0
182	0
182	0
182	1
182	0
182	1
182	0
182	1
182	0
182	1
182	1
182	1
182	1
182	0
182	1
182	0
182	1
182	2
182	1
182	1
182	0
182	1
182	0
182	1
182	1
182	0
182	0
182	0
182	1
182	1
182	1
182	1
182	1
182	0
182	1
182	1
182	0
182	1
182	1
182	1
182	1
182	1
182	1
182	1
182	1
182	1
182	1
182	1
182	1
182	1
182	0
182	0
182	0
182	0
182	0
182	0
182	1
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	2
182	1
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
182	0
------------End------------
-----------183-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	1
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	2
183	0
183	0
183	0
183	1
183	0
183	1
183	0
183	1
183	0
183	1
183	1
183	1
183	1
183	0
183	1
183	0
183	1
183	2
183	1
183	1
183	0
183	1
183	0
183	1
183	1
183	0
183	0
183	0
183	1
183	1
183	1
183	1
183	1
183	0
183	1
183	1
183	0
183	1
183	1
183	1
183	1
183	1
183	1
183	1
183	1
183	1
183	1
183	1
183	1
183	1
183	0
183	0
183	0
183	0
183	0
183	0
183	1
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	2
183	1
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
183	0
------------End------------
-----------184-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	1
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	2
184	0
184	0
184	0
184	1
184	0
184	1
184	0
184	1
184	0
184	1
184	1
184	1
184	1
184	0
184	1
184	0
184	1
184	2
184	1
184	1
184	0
184	1
184	0
184	1
184	1
184	0
184	0
184	0
184	1
184	1
184	1
184	1
184	1
184	0
184	1
184	1
184	0
184	1
184	1
184	1
184	1
184	1
184	1
184	1
184	1
184	1
184	1
184	1
184	1
184	1
184	0
184	0
184	0
184	0
184	0
184	0
184	1
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	2
184	1
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
184	0
------------End------------
-----------185-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	1
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	2
185	0
185	0
185	0
185	1
185	0
185	1
185	0
185	1
185	0
185	1
185	1
185	1
185	1
185	0
185	1
185	0
185	1
185	2
185	1
185	1
185	0
185	1
185	0
185	1
185	1
185	0
185	0
185	0
185	1
185	1
185	1
185	1
185	1
185	0
185	1
185	1
185	0
185	1
185	1
185	1
185	1
185	1
185	1
185	1
185	1
185	1
185	1
185	1
185	1
185	1
185	0
185	0
185	0
185	0
185	0
185	0
185	1
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	2
185	1
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
185	0
------------End------------
-----------186-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	1
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	2
186	0
186	0
186	0
186	1
186	0
186	1
186	0
186	1
186	0
186	1
186	1
186	1
186	1
186	0
186	1
186	0
186	1
186	2
186	1
186	1
186	0
186	1
186	0
186	1
186	1
186	0
186	0
186	0
186	1
186	1
186	1
186	1
186	1
186	0
186	1
186	1
186	0
186	1
186	1
186	1
186	1
186	1
186	1
186	1
186	1
186	1
186	1
186	1
186	1
186	1
186	0
186	0
186	0
186	0
186	0
186	0
186	1
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	2
186	1
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
186	0
------------End------------
-----------187-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	1
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	2
187	0
187	0
187	0
187	1
187	0
187	1
187	0
187	1
187	0
187	1
187	1
187	1
187	1
187	0
187	1
187	0
187	1
187	2
187	1
187	1
187	0
187	1
187	0
187	1
187	1
187	0
187	0
187	0
187	1
187	1
187	1
187	1
187	1
187	0
187	1
187	1
187	0
187	1
187	1
187	1
187	1
187	1
187	1
187	1
187	1
187	1
187	1
187	1
187	1
187	1
187	0
187	0
187	0
187	0
187	0
187	0
187	1
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	2
187	1
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
187	0
------------End------------
-----------188-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	1
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	2
188	0
188	0
188	0
188	1
188	0
188	1
188	0
188	1
188	0
188	1
188	1
188	1
188	1
188	0
188	1
188	0
188	1
188	2
188	1
188	1
188	0
188	1
188	0
188	1
188	1
188	0
188	0
188	0
188	1
188	1
188	1
188	1
188	1
188	0
188	1
188	1
188	0
188	1
188	1
188	1
188	1
188	1
188	1
188	1
188	1
188	1
188	1
188	1
188	1
188	1
188	0
188	0
188	0
188	0
188	0
188	0
188	1
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	2
188	1
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
188	0
------------End------------
-----------189-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	1
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	2
189	0
189	0
189	0
189	1
189	0
189	1
189	0
189	1
189	0
189	1
189	1
189	1
189	1
189	0
189	1
189	0
189	1
189	2
189	1
189	1
189	0
189	1
189	0
189	1
189	1
189	0
189	0
189	0
189	1
189	1
189	1
189	1
189	1
189	0
189	1
189	1
189	0
189	1
189	1
189	1
189	1
189	1
189	1
189	1
189	1
189	1
189	1
189	1
189	1
189	1
189	0
189	0
189	0
189	0
189	0
189	0
189	1
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	2
189	1
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
189	0
------------End------------
-----------190-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	1
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	2
190	0
190	0
190	0
190	1
190	0
190	1
190	0
190	1
190	0
190	1
190	1
190	1
190	1
190	0
190	1
190	0
190	1
190	2
190	1
190	1
190	0
190	1
190	0
190	1
190	1
190	0
190	0
190	0
190	1
190	1
190	1
190	1
190	1
190	0
190	1
190	1
190	0
190	1
190	1
190	1
190	1
190	1
190	1
190	1
190	1
190	1
190	1
190	1
190	1
190	1
190	0
190	0
190	0
190	0
190	0
190	0
190	1
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	2
190	1
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
190	0
------------End------------
-----------191-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	1
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	2
191	0
191	0
191	0
191	1
191	0
191	1
191	0
191	1
191	0
191	1
191	1
191	1
191	1
191	0
191	1
191	0
191	1
191	2
191	1
191	1
191	0
191	1
191	0
191	1
191	1
191	0
191	0
191	0
191	1
191	1
191	1
191	1
191	1
191	0
191	1
191	1
191	0
191	1
191	1
191	1
191	1
191	1
191	1
191	1
191	1
191	1
191	1
191	1
191	1
191	1
191	0
191	0
191	0
191	0
191	0
191	0
191	1
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	2
191	1
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
191	0
------------End------------
-----------192-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	1
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	2
192	0
192	0
192	0
192	1
192	0
192	1
192	0
192	1
192	0
192	1
192	1
192	1
192	1
192	0
192	1
192	0
192	1
192	2
192	1
192	1
192	0
192	1
192	0
192	1
192	1
192	0
192	0
192	0
192	1
192	1
192	1
192	1
192	1
192	0
192	1
192	1
192	0
192	1
192	1
192	1
192	1
192	1
192	1
192	1
192	1
192	1
192	1
192	1
192	1
192	1
192	0
192	0
192	0
192	0
192	0
192	0
192	1
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	2
192	1
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
192	0
------------End------------
-----------193-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	1
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	2
193	0
193	0
193	0
193	1
193	0
193	1
193	0
193	1
193	0
193	1
193	1
193	1
193	1
193	0
193	1
193	0
193	1
193	2
193	1
193	1
193	0
193	1
193	0
193	1
193	1
193	0
193	0
193	0
193	1
193	1
193	1
193	1
193	1
193	0
193	1
193	1
193	0
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	0
193	0
193	0
193	0
193	0
193	0
193	1
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	2
193	1
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
193	0
------------End------------
-----------194-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	1
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	2
194	0
194	0
194	0
194	1
194	0
194	1
194	0
194	1
194	0
194	1
194	1
194	1
194	1
194	0
194	1
194	0
194	1
194	2
194	1
194	1
194	0
194	1
194	0
194	1
194	1
194	0
194	0
194	0
194	1
194	1
194	1
194	1
194	1
194	0
194	1
194	1
194	0
194	1
194	1
194	1
194	1
194	1
194	1
194	1
194	1
194	1
194	1
194	1
194	1
194	1
194	0
194	0
194	0
194	0
194	0
194	0
194	1
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	2
194	1
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
194	0
------------End------------
-----------195-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	1
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	2
195	0
195	0
195	0
195	1
195	0
195	1
195	0
195	1
195	0
195	1
195	1
195	1
195	1
195	0
195	1
195	0
195	1
195	2
195	1
195	1
195	0
195	1
195	0
195	1
195	1
195	0
195	0
195	0
195	1
195	1
195	1
195	1
195	1
195	0
195	1
195	1
195	0
195	1
195	1
195	1
195	1
195	1
195	1
195	1
195	1
195	1
195	1
195	1
195	1
195	1
195	0
195	0
195	0
195	0
195	0
195	0
195	1
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	2
195	1
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
195	0
------------End------------
-----------196-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	1
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
196	2
